essay_id,set,score,org_score,pos_adjadv,pos_noun,pos_pronoun,pos_verb,pos_other,pos_nums,complex_short,complex_medium,complex_long,vocab_level
27270,10,2,1,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,0.3181818181818182,2,0.0,0.0,1.0,17.6
27271,10,1,1,0.24242424242424243,0.30303030303030304,0.0,0.09090909090909091,0.36363636363636365,0,0.0,1.0,0.0,6.6
27272,10,0,1,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,1.0,0.0,0.0,-1.1
27273,10,1,1,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,0.38095238095238093,0,0.0,1.0,0.0,11.3
27274,10,2,1,0.1891891891891892,0.35135135135135137,0.0,0.13513513513513514,0.2972972972972973,1,0.0,0.0,1.0,14.3
27275,10,2,1,0.1,0.25,0.0,0.13333333333333333,0.5,1,0.0,0.0,1.0,28.4
27276,10,2,1,0.1724137931034483,0.20689655172413793,0.0,0.15517241379310345,0.46551724137931033,0,0.0,0.0,1.0,26.6
27277,10,1,1,0.4,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1,0.0,1.0,0.0,13.8
27278,10,1,1,0.2692307692307692,0.19230769230769232,0.0,0.19230769230769232,0.34615384615384615,0,0.0,1.0,0.0,8.4
27279,10,1,1,0.26666666666666666,0.3333333333333333,0.0,0.2,0.2,0,0.0,1.0,0.0,8.3
27280,10,1,1,0.12698412698412698,0.23809523809523808,0.0,0.20634920634920634,0.42857142857142855,0,0.0,0.0,1.0,25.2
27281,10,2,1,0.13725490196078433,0.3137254901960784,0.0,0.13725490196078433,0.37254901960784315,2,0.0,0.0,1.0,4.9
27282,10,1,1,0.2077922077922078,0.16883116883116883,0.0,0.22077922077922077,0.35064935064935066,4,0.0,0.0,1.0,13.8
27283,10,1,1,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0,1.0,0.0,0.0,4.3
27284,10,2,1,0.2647058823529412,0.20588235294117646,0.0,0.14705882352941177,0.38235294117647056,0,0.0,1.0,0.0,14.6
27285,10,1,1,0.25,0.16666666666666666,0.0,0.16666666666666666,0.4166666666666667,0,0.0,1.0,0.0,9.6
27286,10,1,1,0.12962962962962962,0.35185185185185186,0.0,0.16666666666666666,0.35185185185185186,0,0.0,0.0,1.0,31.2
27287,10,2,1,0.29545454545454547,0.22727272727272727,0.0,0.1590909090909091,0.25,3,0.0,0.0,1.0,17.1
27288,10,1,1,0.13043478260869565,0.34782608695652173,0.0,0.13043478260869565,0.391304347826087,0,0.0,1.0,0.0,13.2
27289,10,1,1,0.2222222222222222,0.2777777777777778,0.0,0.05555555555555555,0.4444444444444444,0,0.0,1.0,0.0,8.2
27290,10,1,1,0.2,0.2,0.0,0.13333333333333333,0.4666666666666667,0,0.0,1.0,0.0,1.5
27291,10,2,1,0.1388888888888889,0.19444444444444445,0.0,0.19444444444444445,0.3611111111111111,4,0.0,0.0,1.0,14.4
27292,10,0,1,0.23809523809523808,0.047619047619047616,0.0,0.19047619047619047,0.5238095238095238,0,0.0,1.0,0.0,7.0
27293,10,1,1,0.2,0.28,0.0,0.14,0.38,0,0.0,0.0,1.0,20.3
27294,10,0,1,0.20833333333333334,0.2222222222222222,0.0,0.2222222222222222,0.3472222222222222,0,0.0,0.0,1.0,32.8
27295,10,1,1,0.32,0.2,0.0,0.12,0.36,0,0.0,1.0,0.0,11.6
27296,10,2,1,0.3125,0.3125,0.0,0.0625,0.28125,1,0.0,1.0,0.0,11.6
27297,10,1,1,0.25,0.375,0.0,0.1875,0.1875,0,0.0,1.0,0.0,8.0
27298,10,2,1,0.2867647058823529,0.2426470588235294,0.0,0.15441176470588236,0.27205882352941174,6,0.0,0.0,1.0,9.3
27299,10,2,1,0.25,0.125,0.0,0.125,0.4375,2,0.0,1.0,0.0,13.7
27300,10,1,1,0.2413793103448276,0.2413793103448276,0.0,0.1724137931034483,0.3448275862068966,0,0.0,1.0,0.0,14.0
27301,10,1,1,0.22580645161290322,0.2903225806451613,0.0,0.12903225806451613,0.3548387096774194,0,0.0,1.0,0.0,16.0
27302,10,1,1,0.24,0.16,0.0,0.12,0.48,0,0.0,1.0,0.0,7.5
27303,10,2,1,0.16666666666666666,0.30952380952380953,0.0,0.07142857142857142,0.42857142857142855,1,0.0,0.0,1.0,9.0
27304,10,1,1,0.30434782608695654,0.21739130434782608,0.0,0.13043478260869565,0.34782608695652173,0,0.0,0.0,1.0,21.7
27305,10,2,1,0.13580246913580246,0.30864197530864196,0.0,0.12345679012345678,0.37037037037037035,5,0.0,0.0,1.0,38.0
27306,10,2,1,0.13513513513513514,0.35135135135135137,0.0,0.08108108108108109,0.40540540540540543,1,0.0,0.0,1.0,8.2
27307,10,1,1,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,0.38461538461538464,0,0.0,1.0,0.0,-0.1
27308,10,2,1,0.22,0.26,0.0,0.18,0.26,4,0.0,0.0,1.0,20.7
27309,10,1,1,0.23684210526315788,0.18421052631578946,0.0,0.21052631578947367,0.3684210526315789,0,0.0,0.0,1.0,13.2
27310,10,0,1,0.06060606060606061,0.3333333333333333,0.0,0.12121212121212122,0.45454545454545453,1,0.0,1.0,0.0,14.3
27311,10,1,1,0.6,0.2,0.0,0.2,0.0,0,1.0,0.0,0.0,5.6
27312,10,1,1,0.3103448275862069,0.2413793103448276,0.0,0.10344827586206896,0.3448275862068966,0,0.0,1.0,0.0,11.8
27313,10,2,1,0.25,0.28846153846153844,0.0,0.15384615384615385,0.25,3,0.0,0.0,1.0,19.5
27314,10,1,1,0.15384615384615385,0.38461538461538464,0.0,0.07692307692307693,0.38461538461538464,0,0.0,1.0,0.0,2.4
27315,10,1,1,0.2222222222222222,0.2777777777777778,0.0,0.16666666666666666,0.3333333333333333,0,0.0,1.0,0.0,7.4
27316,10,2,1,0.15384615384615385,0.3717948717948718,0.0,0.1282051282051282,0.32051282051282054,2,0.0,0.0,1.0,36.1
27317,10,2,1,0.24528301886792453,0.18867924528301888,0.0,0.16981132075471697,0.39622641509433965,0,0.0,0.0,1.0,26.6
27318,10,1,1,0.09523809523809523,0.2857142857142857,0.0,0.19047619047619047,0.42857142857142855,0,0.0,1.0,0.0,10.2
27319,10,2,1,0.19230769230769232,0.25,0.0,0.1346153846153846,0.38461538461538464,2,0.0,0.0,1.0,26.0
27320,10,2,1,0.14634146341463414,0.3170731707317073,0.0,0.14634146341463414,0.36585365853658536,1,0.0,0.0,1.0,18.9
27321,10,1,1,0.1875,0.1875,0.0,0.125,0.5,0,0.0,1.0,0.0,5.4
27322,10,2,1,0.2619047619047619,0.21428571428571427,0.0,0.14285714285714285,0.38095238095238093,0,0.0,0.0,1.0,17.9
27323,10,2,1,0.19298245614035087,0.24561403508771928,0.0,0.15789473684210525,0.40350877192982454,0,0.0,0.0,1.0,12.2
27324,10,1,1,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,0.38095238095238093,0,0.0,1.0,0.0,7.0
27325,10,2,1,0.25,0.17857142857142858,0.0,0.17857142857142858,0.3333333333333333,5,0.0,0.0,1.0,15.7
27326,10,1,1,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.42857142857142855,0,0.0,1.0,0.0,2.4
27327,10,1,1,0.35294117647058826,0.29411764705882354,0.0,0.058823529411764705,0.29411764705882354,0,0.0,1.0,0.0,4.0
27328,10,1,1,0.18181818181818182,0.3181818181818182,0.0,0.13636363636363635,0.36363636363636365,0,0.0,0.0,1.0,21.2
27329,10,0,1,0.15384615384615385,0.23076923076923078,0.0,0.15384615384615385,0.46153846153846156,0,0.0,1.0,0.0,2.1
27330,10,2,1,0.1875,0.28125,0.0,0.171875,0.296875,4,0.0,0.0,1.0,31.0
27331,10,2,1,0.16923076923076924,0.2923076923076923,0.0,0.12307692307692308,0.4,1,0.0,0.0,1.0,29.5
27332,10,1,1,0.2413793103448276,0.21839080459770116,0.0,0.13793103448275862,0.3448275862068966,5,0.0,0.0,1.0,17.1
27333,10,2,1,0.2549019607843137,0.23529411764705882,0.0,0.17647058823529413,0.3333333333333333,0,0.0,0.0,1.0,53.0
27334,10,0,1,0.28,0.16,0.0,0.2,0.36,0,0.0,1.0,0.0,8.6
27335,10,1,1,0.17857142857142858,0.2857142857142857,0.0,0.10714285714285714,0.42857142857142855,0,0.0,1.0,0.0,11.1
27336,10,2,1,0.18421052631578946,0.21052631578947367,0.0,0.13157894736842105,0.42105263157894735,2,0.0,0.0,1.0,15.0
27337,10,1,1,0.23809523809523808,0.19047619047619047,0.0,0.23809523809523808,0.3333333333333333,0,0.0,1.0,0.0,7.4
27338,10,1,1,0.13333333333333333,0.2,0.0,0.16666666666666666,0.43333333333333335,2,0.0,1.0,0.0,11.5
27339,10,0,1,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.3333333333333333,0,0.0,1.0,0.0,7.4
27340,10,2,1,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.46153846153846156,0,0.0,1.0,0.0,10.6
27341,10,2,1,0.18421052631578946,0.21052631578947367,0.0,0.15789473684210525,0.39473684210526316,4,0.0,0.0,1.0,36.2
27342,10,1,1,0.25,0.23076923076923078,0.0,0.11538461538461539,0.40384615384615385,0,0.0,0.0,1.0,21.9
27343,10,1,1,0.2777777777777778,0.16666666666666666,0.0,0.2222222222222222,0.3333333333333333,0,0.0,1.0,0.0,4.9
27344,10,0,1,0.23076923076923078,0.46153846153846156,0.0,0.15384615384615385,0.15384615384615385,0,0.0,1.0,0.0,6.8
27345,10,0,1,0.2,0.2,0.0,0.2,0.4,0,1.0,0.0,0.0,-1.0
27346,10,2,1,0.12280701754385964,0.2807017543859649,0.0,0.14035087719298245,0.42105263157894735,2,0.0,0.0,1.0,22.5
27347,10,0,1,0.07692307692307693,0.38461538461538464,0.0,0.0,0.5384615384615384,0,0.0,1.0,0.0,5.7
27348,10,2,1,0.22549019607843138,0.27450980392156865,0.0,0.10784313725490197,0.3627450980392157,3,0.0,0.0,1.0,23.1
27349,10,1,1,0.13043478260869565,0.2608695652173913,0.0,0.08695652173913043,0.5217391304347826,0,0.0,1.0,0.0,5.6
27350,10,0,1,0.07692307692307693,0.15384615384615385,0.0,0.23076923076923078,0.5384615384615384,0,0.0,1.0,0.0,5.4
27351,10,1,1,0.09523809523809523,0.14285714285714285,0.0,0.2857142857142857,0.47619047619047616,0,0.0,1.0,0.0,4.8
27352,10,1,1,0.22727272727272727,0.3181818181818182,0.0,0.045454545454545456,0.4090909090909091,0,0.0,1.0,0.0,10.3
27353,10,1,1,0.16216216216216217,0.35135135135135137,0.0,0.10810810810810811,0.3783783783783784,0,0.0,0.0,1.0,13.9
27354,10,0,1,0.13793103448275862,0.2413793103448276,0.0,0.2413793103448276,0.3793103448275862,0,0.0,1.0,0.0,12.1
27355,10,2,1,0.21666666666666667,0.3,0.0,0.08333333333333333,0.35,3,0.0,0.0,1.0,28.0
27356,10,2,1,0.2,0.2222222222222222,0.0,0.1111111111111111,0.4666666666666667,0,0.0,0.0,1.0,19.4
27357,10,2,1,0.18571428571428572,0.2,0.0,0.17142857142857143,0.44285714285714284,0,0.0,0.0,1.0,30.2
27358,10,1,1,0.18604651162790697,0.2558139534883721,0.0,0.06976744186046512,0.4883720930232558,0,0.0,0.0,1.0,16.4
27359,10,1,1,0.13333333333333333,0.4,0.0,0.13333333333333333,0.3333333333333333,0,0.0,1.0,0.0,4.9
27360,10,2,1,0.1780821917808219,0.2465753424657534,0.0,0.1232876712328767,0.4520547945205479,0,0.0,0.0,1.0,33.7
27361,10,0,1,0.15789473684210525,0.42105263157894735,0.0,0.05263157894736842,0.3157894736842105,1,0.0,1.0,0.0,12.1
27362,10,2,1,0.1527777777777778,0.2638888888888889,0.0,0.1388888888888889,0.42592592592592593,4,0.0,0.0,1.0,33.5
27363,10,0,1,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0.5454545454545454,0,0.0,1.0,0.0,1.2
27364,10,0,1,0.3181818181818182,0.18181818181818182,0.0,0.13636363636363635,0.36363636363636365,0,0.0,1.0,0.0,6.1
27365,10,2,1,0.18181818181818182,0.2727272727272727,0.0,0.1590909090909091,0.3409090909090909,2,0.0,0.0,1.0,21.4
27366,10,2,1,0.17142857142857143,0.2,0.0,0.14285714285714285,0.4857142857142857,0,0.0,1.0,0.0,13.0
27367,10,1,1,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.5333333333333333,0,0.0,1.0,0.0,9.0
27368,10,2,1,0.25274725274725274,0.25274725274725274,0.0,0.13186813186813187,0.3076923076923077,5,0.0,0.0,1.0,9.4
27369,10,1,1,0.1839080459770115,0.25287356321839083,0.0,0.14942528735632185,0.41379310344827586,0,0.0,0.0,1.0,40.4
27370,10,2,1,0.13333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.4,0,0.0,1.0,0.0,17.6
27371,10,2,1,0.23214285714285715,0.25,0.0,0.08928571428571429,0.4107142857142857,1,0.0,0.0,1.0,11.2
27372,10,2,1,0.19047619047619047,0.2698412698412698,0.0,0.14285714285714285,0.36507936507936506,2,0.0,0.0,1.0,29.2
27373,10,1,1,0.375,0.0,0.0,0.25,0.375,0,1.0,0.0,0.0,-0.9
27374,10,2,1,0.2,0.28,0.0,0.12,0.36,5,0.0,0.0,1.0,60.6
27375,10,1,1,0.18421052631578946,0.23684210526315788,0.0,0.21052631578947367,0.3684210526315789,0,0.0,0.0,1.0,13.7
27376,10,2,1,0.20833333333333334,0.2708333333333333,0.0,0.08333333333333333,0.3333333333333333,5,0.0,0.0,1.0,24.8
27377,10,1,1,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0,1.0,0.0,0.0,1.6
27378,10,2,1,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.21428571428571427,0,0.0,1.0,0.0,7.4
27379,10,1,1,0.3333333333333333,0.2777777777777778,0.0,0.1111111111111111,0.2777777777777778,0,0.0,1.0,0.0,5.9
27380,10,1,1,0.2,0.3111111111111111,0.0,0.13333333333333333,0.35555555555555557,0,0.0,0.0,1.0,22.2
27381,10,0,1,0.18461538461538463,0.2153846153846154,0.0,0.15384615384615385,0.4307692307692308,1,0.0,0.0,1.0,30.3
27382,10,2,1,0.1553398058252427,0.2912621359223301,0.0,0.1262135922330097,0.4077669902912621,2,0.0,0.0,1.0,48.7
27383,10,2,1,0.11904761904761904,0.30952380952380953,0.0,0.15079365079365079,0.3888888888888889,4,0.0,0.0,1.0,32.0
27384,10,0,1,0.6,0.2,0.0,0.0,0.2,0,1.0,0.0,0.0,1.8
27385,10,1,1,0.125,0.21875,0.0,0.1875,0.46875,0,0.0,1.0,0.0,12.1
27386,10,1,1,0.4,0.06666666666666667,0.0,0.2,0.3333333333333333,0,0.0,1.0,0.0,0.5
27387,10,1,1,0.20253164556962025,0.26582278481012656,0.0,0.11392405063291139,0.4050632911392405,1,0.0,0.0,1.0,35.4
27388,10,2,1,0.20930232558139536,0.27906976744186046,0.0,0.06976744186046512,0.4418604651162791,0,0.0,0.0,1.0,21.6
27389,10,2,1,0.21818181818181817,0.21818181818181817,0.0,0.18181818181818182,0.34545454545454546,2,0.0,0.0,1.0,24.4
27390,10,2,1,0.21875,0.28125,0.0,0.125,0.3125,2,0.0,1.0,0.0,13.4
27391,10,0,1,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,0.45454545454545453,0,0.0,1.0,0.0,3.8
27392,10,1,1,0.24,0.22,0.0,0.18,0.36,0,0.0,0.0,1.0,21.5
27393,10,1,1,0.2631578947368421,0.21052631578947367,0.0,0.10526315789473684,0.42105263157894735,0,0.0,1.0,0.0,10.4
27394,10,1,1,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.46153846153846156,0,0.0,1.0,0.0,6.5
27395,10,1,1,0.18604651162790697,0.27906976744186046,0.0,0.11627906976744186,0.4186046511627907,0,0.0,0.0,1.0,18.0
27396,10,0,1,0.23809523809523808,0.19047619047619047,0.0,0.09523809523809523,0.47619047619047616,0,0.0,0.0,1.0,19.4
27397,10,1,1,0.19047619047619047,0.09523809523809523,0.0,0.2857142857142857,0.42857142857142855,0,0.0,1.0,0.0,6.1
27398,10,1,1,0.2692307692307692,0.3076923076923077,0.0,0.11538461538461539,0.2692307692307692,1,0.5,0.5,0.0,8.8
27399,10,1,1,0.1702127659574468,0.2127659574468085,0.0,0.1702127659574468,0.44680851063829785,0,0.0,0.0,1.0,19.3
27400,10,2,1,0.18,0.28,0.0,0.06,0.4,4,0.0,0.0,1.0,23.3
27401,10,1,1,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0,1.0,0.0,0.0,-0.5
27402,10,1,1,0.23684210526315788,0.2236842105263158,0.0,0.10526315789473684,0.39473684210526316,3,0.0,0.0,1.0,33.2
27403,10,0,1,0.10714285714285714,0.32142857142857145,0.0,0.14285714285714285,0.39285714285714285,1,0.0,1.0,0.0,9.4
27404,10,2,1,0.16923076923076924,0.24615384615384617,0.0,0.12307692307692308,0.4153846153846154,3,0.0,0.0,1.0,29.1
27405,10,0,1,0.15384615384615385,0.38461538461538464,0.0,0.07692307692307693,0.38461538461538464,0,0.0,1.0,0.0,7.5
27406,10,0,1,0.3684210526315789,0.15789473684210525,0.0,0.21052631578947367,0.2631578947368421,0,0.0,1.0,0.0,5.7
27407,10,2,1,0.29545454545454547,0.22727272727272727,0.0,0.13636363636363635,0.3181818181818182,1,0.0,0.0,1.0,17.8
27408,10,1,1,0.25,0.25,0.0,0.125,0.375,0,1.0,0.0,0.0,4.3
27409,10,2,1,0.05128205128205128,0.3076923076923077,0.0,0.20512820512820512,0.41025641025641024,1,0.0,0.0,1.0,15.2
27410,10,1,1,0.23529411764705882,0.29411764705882354,0.0,0.058823529411764705,0.4117647058823529,0,0.0,1.0,0.0,4.8
27411,10,2,1,0.08695652173913043,0.391304347826087,0.0,0.08695652173913043,0.43478260869565216,0,0.0,1.0,0.0,10.9
27412,10,1,1,0.2857142857142857,0.2,0.0,0.2,0.3142857142857143,0,0.0,1.0,0.0,13.3
27413,10,1,1,0.24,0.16,0.0,0.24,0.36,0,0.0,1.0,0.0,8.0
27414,10,1,1,0.21739130434782608,0.17391304347826086,0.0,0.08695652173913043,0.5217391304347826,0,0.0,1.0,0.0,6.0
27415,10,1,1,0.25,0.3333333333333333,0.0,0.08333333333333333,0.3333333333333333,0,0.0,1.0,0.0,4.2
27416,10,2,1,0.23008849557522124,0.23008849557522124,0.0,0.1504424778761062,0.37168141592920356,2,0.0,0.0,1.0,51.2
27417,10,2,1,0.19047619047619047,0.25396825396825395,0.0,0.12698412698412698,0.38095238095238093,3,0.0,0.0,1.0,29.8
27418,10,0,1,0.3157894736842105,0.21052631578947367,0.0,0.15789473684210525,0.3157894736842105,0,0.0,1.0,0.0,6.7
27419,10,2,1,0.22641509433962265,0.22641509433962265,0.0,0.11320754716981132,0.41509433962264153,1,0.0,0.0,1.0,24.1
27420,10,0,1,0.1,0.7,0.0,0.0,0.2,0,1.0,0.0,0.0,0.5
27421,10,2,1,0.14814814814814814,0.2777777777777778,0.0,0.1111111111111111,0.42592592592592593,2,0.0,0.0,1.0,22.5
27422,10,1,1,0.125,0.1875,0.0,0.3125,0.375,0,0.0,1.0,0.0,4.2
27423,10,0,1,0.25,0.5,0.0,0.08333333333333333,0.16666666666666666,0,0.0,1.0,0.0,6.9
27424,10,0,1,0.21568627450980393,0.23529411764705882,0.0,0.09803921568627451,0.43137254901960786,1,0.0,0.0,1.0,20.1
27425,10,2,1,0.22105263157894736,0.30526315789473685,0.0,0.07368421052631578,0.3684210526315789,3,0.0,0.0,1.0,44.9
27426,10,0,1,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.2857142857142857,0,0.0,1.0,0.0,4.7
27427,10,2,1,0.2716049382716049,0.2839506172839506,0.0,0.13580246913580246,0.25925925925925924,4,0.0,0.0,1.0,10.2
27428,10,0,1,0.22727272727272727,0.3181818181818182,0.0,0.13636363636363635,0.3181818181818182,0,0.0,1.0,0.0,6.5
27429,10,0,1,0.2962962962962963,0.1111111111111111,0.0,0.14814814814814814,0.4444444444444444,0,0.0,1.0,0.0,10.2
27430,10,2,1,0.11688311688311688,0.3246753246753247,0.0,0.16883116883116883,0.36363636363636365,2,0.0,0.0,1.0,33.7
27431,10,1,1,0.22916666666666666,0.2708333333333333,0.0,0.125,0.375,0,0.0,0.0,1.0,21.0
27432,10,1,1,0.21666666666666667,0.23333333333333334,0.0,0.13333333333333333,0.4166666666666667,0,0.0,0.0,1.0,29.3
27433,10,1,1,0.15,0.25,0.0,0.2,0.4,0,0.0,1.0,0.0,6.7
27434,10,1,1,0.12121212121212122,0.2727272727272727,0.0,0.15151515151515152,0.45454545454545453,0,0.0,1.0,0.0,13.3
27435,10,2,1,0.16666666666666666,0.2777777777777778,0.0,0.1388888888888889,0.4166666666666667,0,0.0,0.0,1.0,19.2
27436,10,2,1,0.16363636363636364,0.3,0.0,0.13636363636363635,0.36363636363636365,4,0.0,0.0,1.0,52.2
27437,10,2,1,0.16,0.2,0.0,0.24,0.4,0,0.0,0.0,1.0,23.0
27438,10,2,1,0.07017543859649122,0.38596491228070173,0.0,0.10526315789473684,0.40350877192982454,2,0.0,0.0,1.0,25.8
27439,10,2,1,0.2345679012345679,0.2716049382716049,0.0,0.13580246913580246,0.3333333333333333,2,0.0,0.0,1.0,36.3
27440,10,2,1,0.23333333333333334,0.3,0.0,0.16666666666666666,0.23333333333333334,4,0.0,0.0,1.0,7.1
27441,10,1,1,0.19230769230769232,0.19230769230769232,0.0,0.15384615384615385,0.46153846153846156,0,0.0,1.0,0.0,10.0
27442,10,2,1,0.22556390977443608,0.21804511278195488,0.0,0.15789473684210525,0.38345864661654133,2,0.0,0.0,1.0,32.4
27443,10,2,1,0.16455696202531644,0.24050632911392406,0.0,0.17721518987341772,0.3924050632911392,2,0.0,0.0,1.0,34.6
27444,10,0,1,0.18181818181818182,0.13636363636363635,0.0,0.22727272727272727,0.3181818181818182,3,0.0,1.0,0.0,8.4
27445,10,0,1,0.17543859649122806,0.21052631578947367,0.0,0.12280701754385964,0.49122807017543857,0,0.0,0.0,1.0,28.2
27446,10,0,1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,0,1.0,0.0,0.0,6.1
27447,10,2,1,0.21428571428571427,0.32142857142857145,0.0,0.14285714285714285,0.32142857142857145,0,0.0,1.0,0.0,7.0
27448,10,2,1,0.15492957746478872,0.36619718309859156,0.0,0.11267605633802817,0.323943661971831,3,0.0,0.0,1.0,32.9
27449,10,0,1,0.2608695652173913,0.13043478260869565,0.0,0.21739130434782608,0.391304347826087,0,0.0,1.0,0.0,10.3
27450,10,2,1,0.15,0.2,0.0,0.15,0.5,0,0.0,0.0,1.0,27.2
27451,10,1,1,0.3333333333333333,0.0,0.0,0.2222222222222222,0.4444444444444444,0,1.0,0.0,0.0,0.9
27452,10,1,1,0.2,0.3142857142857143,0.0,0.08571428571428572,0.4,0,0.0,1.0,0.0,14.1
27453,10,1,1,0.11538461538461539,0.38461538461538464,0.0,0.07692307692307693,0.4230769230769231,0,0.0,1.0,0.0,10.6
27454,10,1,1,0.38095238095238093,0.14285714285714285,0.0,0.047619047619047616,0.42857142857142855,0,0.0,1.0,0.0,5.6
27455,10,0,1,0.15789473684210525,0.2236842105263158,0.0,0.21052631578947367,0.40789473684210525,0,0.0,0.0,1.0,35.9
27456,10,1,1,0.1875,0.21875,0.0,0.171875,0.421875,0,0.0,0.0,1.0,27.9
27457,10,2,1,0.16326530612244897,0.1836734693877551,0.0,0.1836734693877551,0.3877551020408163,4,0.0,0.0,1.0,7.9
27458,10,1,1,0.1,0.4,0.0,0.1,0.4,0,0.0,1.0,0.0,9.3
27459,10,1,1,0.23809523809523808,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0,0.0,1.0,0.0,7.3
27460,10,1,1,0.13333333333333333,0.2,0.0,0.13333333333333333,0.5333333333333333,0,0.0,1.0,0.0,2.7
27461,10,2,1,0.2222222222222222,0.19047619047619047,0.0,0.15873015873015872,0.3492063492063492,5,0.0,0.0,1.0,11.3
27462,10,0,1,0.3225806451612903,0.1935483870967742,0.0,0.1935483870967742,0.2903225806451613,0,0.0,1.0,0.0,13.4
27463,10,1,1,0.32,0.2,0.0,0.12,0.36,0,0.0,1.0,0.0,9.7
27464,10,2,1,0.15151515151515152,0.24242424242424243,0.0,0.18181818181818182,0.3484848484848485,5,0.0,0.0,1.0,31.1
27465,10,2,1,0.26666666666666666,0.2222222222222222,0.0,0.13333333333333333,0.37777777777777777,0,0.0,0.0,1.0,21.8
27466,10,2,1,0.1323529411764706,0.19117647058823528,0.0,0.17647058823529413,0.47058823529411764,2,0.0,0.0,1.0,30.0
27467,10,0,1,0.19047619047619047,0.2857142857142857,0.0,0.09523809523809523,0.42857142857142855,0,0.0,1.0,0.0,10.6
27468,10,0,1,0.2222222222222222,0.18518518518518517,0.0,0.18518518518518517,0.4074074074074074,0,0.0,1.0,0.0,12.5
27469,10,2,1,0.15555555555555556,0.28888888888888886,0.0,0.13333333333333333,0.37777777777777777,2,0.0,0.0,1.0,7.6
27470,10,1,1,0.4838709677419355,0.0967741935483871,0.0,0.16129032258064516,0.25806451612903225,0,0.0,1.0,0.0,11.3
27471,10,2,1,0.22916666666666666,0.20833333333333334,0.0,0.125,0.375,3,0.0,0.0,1.0,9.6
27472,10,1,1,0.17647058823529413,0.35294117647058826,0.0,0.11764705882352941,0.35294117647058826,0,0.0,1.0,0.0,7.3
27473,10,2,1,0.1568627450980392,0.21568627450980393,0.0,0.1568627450980392,0.4117647058823529,3,0.0,0.0,1.0,23.4
27474,10,1,1,0.2,0.25,0.0,0.125,0.425,0,0.0,0.0,1.0,19.5
27475,10,2,1,0.1388888888888889,0.3333333333333333,0.0,0.1388888888888889,0.3333333333333333,2,0.0,0.0,1.0,14.8
27476,10,2,1,0.1956521739130435,0.2391304347826087,0.0,0.08695652173913043,0.41304347826086957,3,0.0,0.0,1.0,19.0
27477,10,1,1,0.5625,0.0625,0.0,0.0,0.375,0,0.0,1.0,0.0,5.7
27478,10,1,1,0.15384615384615385,0.38461538461538464,0.0,0.07692307692307693,0.38461538461538464,0,0.0,1.0,0.0,6.5
27479,10,1,1,0.2903225806451613,0.22580645161290322,0.0,0.16129032258064516,0.3225806451612903,0,0.0,1.0,0.0,12.6
27480,10,1,1,0.23529411764705882,0.35294117647058826,0.0,0.14705882352941177,0.20588235294117646,2,0.0,1.0,0.0,13.3
27481,10,2,1,0.11267605633802817,0.29577464788732394,0.0,0.15492957746478872,0.4225352112676056,1,0.0,0.0,1.0,15.3
27482,10,2,1,0.14814814814814814,0.3148148148148148,0.0,0.1111111111111111,0.37037037037037035,3,0.0,0.0,1.0,22.9
27483,10,2,1,0.24,0.24,0.0,0.12,0.4,0,0.0,1.0,0.0,11.0
27484,10,2,1,0.22388059701492538,0.26865671641791045,0.0,0.13432835820895522,0.34328358208955223,2,0.0,0.0,1.0,14.2
27485,10,2,1,0.2054794520547945,0.273972602739726,0.0,0.1232876712328767,0.3424657534246575,4,0.0,0.0,1.0,7.4
27486,10,1,1,0.25,0.25,0.0,0.1875,0.3125,0,0.0,1.0,0.0,8.0
27487,10,0,1,0.32,0.24,0.0,0.12,0.32,0,0.0,1.0,0.0,10.5
27488,10,1,1,0.2916666666666667,0.125,0.0,0.20833333333333334,0.375,0,0.0,1.0,0.0,6.1
27489,10,1,1,0.13636363636363635,0.2727272727272727,0.0,0.18181818181818182,0.4090909090909091,0,0.0,1.0,0.0,8.6
27490,10,2,1,0.18045112781954886,0.3082706766917293,0.0,0.12781954887218044,0.3533834586466165,4,0.0,0.0,1.0,65.9
